Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00+05:30,269.6602732175593,271.90075587419636,260.2181574624944,262.7787170410156,3002385,0.0,0.0,0.0
2015-08-21 00:00:00+05:30,256.4573420926887,265.57938134352815,254.65692676107943,263.8589782714844,3087421,0.0,0.0,0.0
2015-08-24 00:00:00+05:30,253.97676820434984,258.297737126538,224.53019204407573,228.33103942871094,5203147,0.0,0.0,0.0
2015-08-25 00:00:00+05:30,236.05278500029513,236.61289876252977,197.1240834240152,225.8505096435547,5326302,0.0,0.0,0.0
2015-08-26 00:00:00+05:30,226.05055177695684,242.33419161550665,220.1692317957956,234.492431640625,4999898,0.0,0.0,0.0
2015-08-27 00:00:00+05:30,240.93384060811852,245.65489856076854,236.41284119668285,243.4544219970703,6135819,0.0,0.0,0.0
2015-08-28 00:00:00+05:30,245.17478553529543,251.97630134451947,239.49352496842215,246.4950714111328,3992261,0.0,0.0,0.0
2015-08-31 00:00:00+05:30,245.49488738851218,259.1379265197394,241.13391225441754,251.65625,4333827,0.0,0.0,0.0
2015-09-01 00:00:00+05:30,247.25529259386383,250.85609579438508,241.09392938783975,243.09437561035156,3685521,0.0,0.0,0.0
2015-09-02 00:00:00+05:30,246.45510554070955,261.57848403702775,246.45510554070955,257.3375549316406,5039306,0.0,0.0,0.0
2015-09-03 00:00:00+05:30,259.25797679136423,264.61916107338413,256.2172876205515,261.2584228515625,3590002,0.0,0.0,0.0
2015-09-04 00:00:00+05:30,259.29797636609953,259.45800088755755,243.33438652126844,257.5375671386719,4175124,0.0,0.0,0.0
2015-09-07 00:00:00+05:30,259.09793691065,276.06173706132483,258.45781087936484,263.7389831542969,3556274,0.0,0.0,0.0
2015-09-08 00:00:00+05:30,265.65941047307615,266.53960118074485,249.8558722742463,260.8983459472656,4161548,0.0,0.0,0.0
2015-09-09 00:00:00+05:30,267.97992611213266,273.66118732051495,261.89854779504674,269.9403381347656,3299802,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,262.8587731156713,279.5024950789425,261.25841630759817,273.5011291503906,3496793,0.0,0.0,0.0
2015-09-11 00:00:00+05:30,275.8616228037293,278.2621577075427,268.05989831547294,270.7004699707031,2695819,0.0,0.0,0.0
2015-09-14 00:00:00+05:30,271.8607760887726,284.86368957590724,271.1006037874927,282.74322509765625,2748460,0.0,0.0,0.0
2015-09-15 00:00:00+05:30,280.22261936054974,281.3828807784151,273.8211924472385,275.5415954589844,2067721,0.0,0.0,0.0
2015-09-16 00:00:00+05:30,282.0016286943059,284.97092748063,274.28967633732526,276.1454772949219,2292562,9.0,0.0,0.0
2015-09-18 00:00:00+05:30,278.94977768702586,288.5175580938775,277.1352145102473,284.2285461425781,2575648,0.0,0.0,0.0
2015-09-21 00:00:00+05:30,281.3417451010231,289.96097838817235,278.37244659583473,287.4040832519531,2584395,0.0,0.0,0.0
2015-09-22 00:00:00+05:30,288.68250548854724,290.29088136208856,273.2173661307779,276.7228088378906,2496063,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,270.53677751835573,287.7752437697834,270.53677751835573,286.3318176269531,2634716,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,283.7749049357251,294.86855754075594,279.9807999990137,292.8477783203125,4019786,0.0,0.0,0.0
2015-09-28 00:00:00+05:30,291.98173774507353,299.36376041898967,289.1773892770417,297.2192687988281,3447367,0.0,0.0,0.0
2015-09-29 00:00:00+05:30,291.981760577246,308.3954205713126,289.58981526285345,302.5805358886719,4520573,0.0,0.0,0.0
2015-09-30 00:00:00+05:30,305.1786776663935,311.44723212856724,300.02364972857157,310.21002197265625,4501876,0.0,0.0,0.0
2015-10-01 00:00:00+05:30,313.4267632470327,314.6639733599869,304.6837887765988,307.28192138671875,2898706,0.0,0.0,0.0
2015-10-05 00:00:00+05:30,310.1687726669432,317.5507958577127,308.8078214175417,316.6847229003906,1863411,0.0,0.0,0.0
2015-10-06 00:00:00+05:30,319.15918479455104,319.5303219609247,311.3647291617507,313.962890625,1768479,0.0,0.0,0.0
2015-10-07 00:00:00+05:30,313.50922926224905,322.45839078543366,310.2100023881105,319.8602294921875,2542675,0.0,0.0,0.0
2015-10-08 00:00:00+05:30,319.9427223370012,319.9427223370012,309.63263777770993,313.5092468261719,1634769,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,316.6435005577794,319.200424576676,309.75638408719936,311.4472351074219,1700691,0.0,0.0,0.0
2015-10-12 00:00:00+05:30,313.4267583174274,318.2518575521967,308.6428677864672,312.47821044921875,1711341,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,314.21029405202876,332.9334237697919,311.6121615222699,329.2630310058594,6673032,0.0,0.0,0.0
2015-10-14 00:00:00+05:30,329.3867795370813,333.79947543932315,325.0152923389471,326.25250244140625,2929020,0.0,0.0,0.0
2015-10-15 00:00:00+05:30,327.9433602261236,333.96446102003887,325.88134334559743,332.47979736328125,2105945,0.0,0.0,0.0
2015-10-16 00:00:00+05:30,333.7994749989655,341.7176426498152,329.9641323134857,335.4903259277344,3779279,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,335.73774904470577,338.0884566504699,329.75788638713306,336.27386474609375,2342490,0.0,0.0,0.0
2015-10-20 00:00:00+05:30,334.78923293757146,338.9957411847701,327.36597294006424,329.05682373046875,2127612,0.0,0.0,0.0
2015-10-21 00:00:00+05:30,330.00536725618514,343.8621317824837,328.438228722374,339.73809814453125,4974161,0.0,0.0,0.0
2015-10-23 00:00:00+05:30,344.76941121532695,346.0066212987601,337.75855407587244,341.4701843261719,2872860,0.0,0.0,0.0
2015-10-26 00:00:00+05:30,343.9445767899599,344.604433617421,337.75852687105066,341.9237976074219,2721305,0.0,0.0,0.0
2015-10-27 00:00:00+05:30,340.48042012286004,348.06863029488204,340.48042012286004,346.21282958984375,2100127,0.0,0.0,0.0
2015-10-28 00:00:00+05:30,343.98583349355073,346.00661278915425,337.96476182309107,339.94427490234375,1861407,0.0,0.0,0.0
2015-10-29 00:00:00+05:30,340.43920889052316,342.6661756595218,336.81005336290343,338.0885009765625,2984269,0.0,0.0,0.0
2015-10-30 00:00:00+05:30,339.1607072114402,353.26492488578725,338.9957573730629,348.3985595703125,3554944,0.0,0.0,0.0
2015-11-02 00:00:00+05:30,349.1409218324808,351.2029387769119,339.98554359364863,344.4807434082031,3899581,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,346.41902596164385,352.1926730393609,344.35700914817346,349.1408996582031,2990527,0.0,0.0,0.0
2015-11-04 00:00:00+05:30,350.8730042600837,352.77007131900547,341.09903548504644,342.7898864746094,1965481,0.0,0.0,0.0
2015-11-05 00:00:00+05:30,341.4702183357349,350.2544309328576,341.4702183357349,347.2438659667969,3287010,0.0,0.0,0.0
2015-11-06 00:00:00+05:30,346.50151850049906,349.5120833310988,334.9954612206198,338.0885009765625,2435335,0.0,0.0,0.0
2015-11-09 00:00:00+05:30,328.2732742885508,346.419022041763,327.48970503260387,344.93438720703125,2396345,0.0,0.0,0.0
2015-11-10 00:00:00+05:30,343.0373231602113,349.6357769444902,330.74769723560263,332.23236083984375,2982280,0.0,0.0,0.0
2015-11-13 00:00:00+05:30,330.7476937320022,344.76940787506334,329.9228870177045,337.88226318359375,2420562,0.0,0.0,0.0
2015-11-16 00:00:00+05:30,336.8100750283045,343.9446453975152,333.88201369164693,336.72760009765625,3459551,0.0,0.0,0.0
2015-11-17 00:00:00+05:30,339.4081805575548,340.52167830249925,329.88166542488835,334.66552734375,2109418,0.0,0.0,0.0
2015-11-18 00:00:00+05:30,335.28415650501984,338.0060303747881,322.8295799104896,324.43792724609375,2656880,0.0,0.0,0.0
2015-11-19 00:00:00+05:30,326.623664111493,332.7272396225166,321.55108262734,331.2838134765625,3084258,0.0,0.0,0.0
2015-11-20 00:00:00+05:30,331.9849021815764,338.04724012913147,331.5724988264423,333.51080322265625,2271758,0.0,0.0,0.0
2015-11-23 00:00:00+05:30,335.4490850617483,339.6143849068375,332.6034989830358,336.768798828125,1636689,0.0,0.0,0.0
2015-11-24 00:00:00+05:30,335.6140721088561,352.02773211109553,335.2016687357192,349.71826171875,3848747,0.0,0.0,0.0
2015-11-26 00:00:00+05:30,352.11021045395796,359.3272839324185,351.82151946287433,358.0075988769531,3354673,0.0,0.0,0.0
2015-11-27 00:00:00+05:30,358.00759586319884,361.7604636879053,353.8835333695476,356.7703857421875,1965905,0.0,0.0,0.0
2015-11-30 00:00:00+05:30,357.1415022760803,364.0698843050922,355.1207229860791,361.1005859375,2320794,0.0,0.0,0.0
2015-12-01 00:00:00+05:30,362.99769709660455,364.8534980187049,356.7704086303711,359.78094482421875,1589073,0.0,0.0,0.0
2015-12-02 00:00:00+05:30,361.2243051530562,361.2243051530562,349.0584204804126,353.3886413574219,2217289,0.0,0.0,0.0
2015-12-03 00:00:00+05:30,352.9349971219712,369.3486563494811,349.96569872692635,364.6885070800781,4035804,0.0,0.0,0.0
2015-12-04 00:00:00+05:30,360.4407549456525,367.8640151836636,358.9560913952723,361.4305114746094,2361891,0.0,0.0,0.0
2015-12-07 00:00:00+05:30,362.9976599678544,364.9772018373822,354.7083265918976,355.7393493652344,2009966,0.0,0.0,0.0
2015-12-08 00:00:00+05:30,353.8010622114301,357.1002892359048,338.2946836936202,339.98553466796875,2595504,0.0,0.0,0.0
2015-12-09 00:00:00+05:30,338.5009034452469,341.8413679681892,327.69591181693687,330.41778564453125,3519438,0.0,0.0,0.0
2015-12-10 00:00:00+05:30,330.50022003032,334.70675702188936,326.29371179569455,333.7582092285156,2698509,0.0,0.0,0.0
2015-12-11 00:00:00+05:30,334.7892652537388,336.1089502959586,318.0869142686496,321.22119140625,3101085,0.0,0.0,0.0
2015-12-14 00:00:00+05:30,319.53030366808986,327.2010177160095,317.01464603166824,322.8295593261719,2532416,0.0,0.0,0.0
2015-12-15 00:00:00+05:30,322.6645999978889,326.0050645591017,318.66427851426096,320.06646728515625,2600372,0.0,0.0,0.0
2015-12-16 00:00:00+05:30,323.3244107590423,329.0980573565501,319.36532730368805,323.9017639160156,2855805,0.0,0.0,0.0
2015-12-17 00:00:00+05:30,326.8298567052864,333.96445511563195,325.0565308464699,332.3560791015625,2858432,0.0,0.0,0.0
2015-12-18 00:00:00+05:30,331.40754229328974,337.2224558690527,329.30428791777865,331.20135498046875,2685839,0.0,0.0,0.0
2015-12-21 00:00:00+05:30,330.7476958641705,337.63484060003816,329.9228891445557,336.1501770019531,1629425,0.0,0.0,0.0
2015-12-22 00:00:00+05:30,337.8410248194135,342.29498681609016,333.716991258962,334.9129638671875,2151852,0.0,0.0,0.0
2015-12-23 00:00:00+05:30,338.0884731615523,339.9855113161595,334.5417928510659,336.19140625,1337837,0.0,0.0,0.0
2015-12-24 00:00:00+05:30,338.91327718007693,348.48102906682095,336.7275480708627,347.3262939453125,3994294,0.0,0.0,0.0
2015-12-28 00:00:00+05:30,348.8934541329381,351.0379746736472,344.23330465478836,345.96539306640625,2576099,0.0,0.0,0.0
2015-12-29 00:00:00+05:30,346.5840137854433,358.1725457098883,345.84168196144714,356.7703857421875,3661069,0.0,0.0,0.0
2015-12-30 00:00:00+05:30,358.54371152040295,360.19332501461787,353.3474175108473,355.2032470703125,2538883,0.0,0.0,0.0
2015-12-31 00:00:00+05:30,356.56419023646254,363.65752292120834,349.71828233601747,361.5130310058594,2857546,0.0,0.0,0.0
2016-01-01 00:00:00+05:30,361.1830605009608,386.5458808707942,359.78090061559857,382.0919189453125,6140871,0.0,0.0,0.0
2016-01-04 00:00:00+05:30,381.30840429373916,386.5871445187817,362.3790576388671,372.5654296875,5306953,0.0,0.0,0.0
2016-01-05 00:00:00+05:30,374.8748843434737,388.4841952252129,367.4928613228357,380.48358154296875,7257731,0.0,0.0,0.0
2016-01-06 00:00:00+05:30,379.7412170090172,384.1126749945798,369.05996802870305,371.2456970214844,5423197,0.0,0.0,0.0
2016-01-07 00:00:00+05:30,362.62651758889876,365.63705367007213,342.45998920172474,344.97564697265625,6228997,0.0,0.0,0.0
2016-01-08 00:00:00+05:30,350.54307676456204,356.7291275080785,347.6974905468498,351.2441711425781,3674429,0.0,0.0,0.0
2016-01-11 00:00:00+05:30,345.7592126221321,361.5954909240555,338.3771892385163,354.54339599609375,4603102,0.0,0.0,0.0
2016-01-12 00:00:00+05:30,356.1517568240024,359.5334586467046,344.6044626685683,349.1408996582031,3819409,0.0,0.0,0.0
2016-01-13 00:00:00+05:30,353.3474215010957,356.3167200728246,318.9117250420142,342.33624267578125,8679096,0.0,0.0,0.0
2016-01-14 00:00:00+05:30,330.7477070098043,344.7694217157644,326.25250736072826,338.9132995605469,5384452,0.0,0.0,0.0
2016-01-15 00:00:00+05:30,342.21253608107304,345.1818347030549,302.20937896065004,307.85931396484375,5795150,0.0,0.0,0.0
2016-01-18 00:00:00+05:30,309.0552560076155,312.3957202206793,280.4344466596436,286.0843811035156,6800524,0.0,0.0,0.0
2016-01-19 00:00:00+05:30,292.80657373545205,313.2617929835984,289.7135627492028,306.4571228027344,7026108,0.0,0.0,0.0
2016-01-20 00:00:00+05:30,300.97217678510634,304.35387888194174,288.6825498291916,302.3330993652344,6424222,0.0,0.0,0.0
2016-01-21 00:00:00+05:30,307.5706274656393,310.5399261310403,292.97153016224996,298.91015625,5445099,0.0,0.0,0.0
2016-01-22 00:00:00+05:30,308.47786432147,314.45772700316013,299.4462284912599,312.7668762207031,4830377,0.0,0.0,0.0
2016-01-25 00:00:00+05:30,315.0763875550304,318.6230394131721,304.0239710815579,307.07574462890625,4087161,0.0,0.0,0.0
2016-01-27 00:00:00+05:30,308.8078227611774,314.78768602424947,302.86922571649245,311.19976806640625,3881878,0.0,0.0,0.0
2016-01-28 00:00:00+05:30,311.7771347716664,312.6844452334495,303.9414703769976,309.8800964355469,4786234,0.0,0.0,0.0
2016-01-29 00:00:00+05:30,309.3027106160043,320.43763074362727,304.6013235400536,317.0971374511719,4181607,0.0,0.0,0.0
2016-02-01 00:00:00+05:30,318.78798322503366,319.32409894012926,304.56005361181167,306.6220703125,3534409,0.0,0.0,0.0
2016-02-02 00:00:00+05:30,307.6531016962882,311.7771355991649,292.8065796459322,295.15728759765625,4727638,0.0,0.0,0.0
2016-02-03 00:00:00+05:30,290.332163823897,292.97153406004685,281.4242389522318,283.0738525390625,4056799,0.0,0.0,0.0
2016-02-04 00:00:00+05:30,287.19787655157046,290.125966447958,266.0828291233958,273.2586364746094,5050745,0.0,0.0,0.0
2016-02-05 00:00:00+05:30,275.81555444983803,292.35292684909314,271.4440671885938,290.20843505859375,4342279,0.0,0.0,0.0
2016-02-08 00:00:00+05:30,291.15695640144077,297.96162649335054,286.208115882578,287.6927795410156,3440591,0.0,0.0,0.0
2016-02-09 00:00:00+05:30,280.6406498855106,289.1774082240592,280.6406498855106,283.6512145996094,2958001,0.0,0.0,0.0
2016-02-10 00:00:00+05:30,281.5479624528883,285.79570854563224,274.4133640071983,281.13555908203125,4118364,0.0,0.0,0.0
2016-02-11 00:00:00+05:30,280.43445169937706,282.3727560794624,256.6800071385345,259.8967590332031,3960305,0.0,0.0,0.0
2016-02-12 00:00:00+05:30,262.86606148994247,271.73274806750146,250.12279484904968,264.8868408203125,5378456,0.0,0.0,0.0
2016-02-15 00:00:00+05:30,271.23785223629625,284.84719237260725,269.71197987816976,280.8056335449219,3411253,0.0,0.0,0.0
2016-02-16 00:00:00+05:30,283.77491212592736,285.3008131336267,266.82513747640155,268.8459167480469,3349056,0.0,0.0,0.0
2016-02-17 00:00:00+05:30,269.0933441537341,277.8775556423672,259.97923299051547,276.1866760253906,4425263,0.0,0.0,0.0
2016-02-18 00:00:00+05:30,280.4344720601501,283.32129573166367,268.4335077730337,274.9907531738281,3701166,0.0,0.0,0.0
2016-02-19 00:00:00+05:30,274.24841101050487,280.4344615022829,272.4338189454155,277.5476379394531,2374452,0.0,0.0,0.0
2016-02-22 00:00:00+05:30,280.3519873492693,283.32128584207635,277.3414226384856,279.7333679199219,2404794,0.0,0.0,0.0
2016-02-23 00:00:00+05:30,280.35199082076474,280.35199082076474,268.96964624095693,270.1656188964844,2968942,0.0,0.0,0.0
2016-02-24 00:00:00+05:30,267.3612641145652,273.1761486564544,265.58793828096736,266.9076232910156,2726964,0.0,0.0,0.0
2016-02-25 00:00:00+05:30,267.48497051259693,273.5060709797388,261.91753961580173,266.0003356933594,3591396,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,269.3820359406271,271.11412426522,260.639061884876,268.35101318359375,3058039,0.0,0.0,0.0
2016-02-29 00:00:00+05:30,268.51598195487514,271.856446103509,259.40184234058165,265.5879211425781,4907847,0.0,0.0,0.0
2016-03-01 00:00:00+05:30,267.44374892583477,277.3001925405067,264.35073796780915,275.93927001953125,4473200,0.0,0.0,0.0
2016-03-02 00:00:00+05:30,279.93956689094347,293.21894875424516,279.60963846589766,287.6514892578125,3931194,0.0,0.0,0.0
2016-03-03 00:00:00+05:30,289.0949470067997,302.4980714710313,284.76469706215795,300.8072204589844,6071963,0.0,0.0,0.0
2016-03-04 00:00:00+05:30,302.6217873928937,304.76627928025994,296.0233331197988,300.31231689453125,3834370,0.0,0.0,0.0
2016-03-08 00:00:00+05:30,301.0546201329006,305.5085820952284,294.04376313420073,297.0130615234375,4673302,0.0,0.0,0.0
2016-03-09 00:00:00+05:30,295.0747963057968,312.9318534877953,292.8065634065395,310.7461242675781,4978420,0.0,0.0,0.0
2016-03-10 00:00:00+05:30,312.9318441282612,315.81866761382577,304.9724680022883,306.25091552734375,4771891,0.0,0.0,0.0
2016-03-11 00:00:00+05:30,306.8282791718149,312.1895229704598,299.48749344997344,304.47760009765625,4474187,0.0,0.0,0.0
2016-03-14 00:00:00+05:30,307.28194250434075,308.39544030960747,299.44627791713293,302.16815185546875,2706105,0.0,0.0,0.0
2016-03-15 00:00:00+05:30,303.36408059397786,306.82825714315237,300.3122786273771,303.48779296875,3233830,0.0,0.0,0.0
2016-03-16 00:00:00+05:30,303.69404948463875,306.41589463398145,290.6208532528091,299.5287780761719,4491466,0.0,0.0,0.0
2016-03-17 00:00:00+05:30,305.0962077453043,307.9830314897833,298.3740410816732,300.31231689453125,4004041,0.0,0.0,0.0
2016-03-18 00:00:00+05:30,301.87945266437526,304.97249245394227,297.87913117227714,302.9929504394531,3096227,0.0,0.0,0.0
2016-03-21 00:00:00+05:30,304.35386849862095,309.0965217707325,301.3020949741894,308.0242614746094,3306671,0.0,0.0,0.0
2016-03-22 00:00:00+05:30,309.2614555074996,316.56100361664136,306.49837312155444,312.0245666503906,5294971,0.0,0.0,0.0
2016-03-23 00:00:00+05:30,313.1793288899756,315.3238207989617,307.2407027301504,310.1687927246094,3544942,0.0,0.0,0.0
2016-03-28 00:00:00+05:30,310.12748231181143,310.12748231181143,295.4871782104429,297.38421630859375,3049037,0.0,0.0,0.0
2016-03-29 00:00:00+05:30,296.2707527279825,302.4155654417741,294.8685641013639,297.67291259765625,2771486,0.0,0.0,0.0
2016-03-30 00:00:00+05:30,301.0134032721693,307.2406914508756,298.91014890432456,305.0549621582031,3246997,0.0,0.0,0.0
2016-03-31 00:00:00+05:30,304.3538647864865,306.41588167161393,300.27106847823956,303.8177490234375,4485788,0.0,0.0,0.0
2016-04-01 00:00:00+05:30,303.1579011022817,312.2720418859181,302.5393103968834,311.4472351074219,3032534,0.0,0.0,0.0
2016-04-04 00:00:00+05:30,312.72566437116785,322.8707986535993,312.72566437116785,317.17962646484375,4592660,0.0,0.0,0.0
2016-04-05 00:00:00+05:30,314.9114167067083,315.65374856966423,300.51853533453345,301.7145080566406,3859283,0.0,0.0,0.0
2016-04-06 00:00:00+05:30,302.4568124759859,305.17865738392504,297.3429935839213,303.7352600097656,3355760,0.0,0.0,0.0
2016-04-07 00:00:00+05:30,304.3538818359375,309.1377727801983,301.75574904221753,302.7867431640625,3526899,0.0,0.0,0.0
2016-04-08 00:00:00+05:30,302.7866883147444,309.30266660779296,300.1473185348241,307.77679443359375,2635015,0.0,0.0,0.0
2016-04-11 00:00:00+05:30,308.47788964623504,321.5098474865857,308.3129398029683,317.96319580078125,5358759,0.0,0.0,0.0
2016-04-12 00:00:00+05:30,319.03542825750384,326.33497646908995,316.72598666007764,322.4996337890625,5657522,0.0,0.0,0.0
2016-04-13 00:00:00+05:30,325.7988749823845,328.2732952888434,322.2521943736811,323.3656921386719,3225420,0.0,0.0,0.0
2016-04-18 00:00:00+05:30,321.6748261539379,323.3244396147344,314.4165154236549,318.74676513671875,2584287,0.0,0.0,0.0
2016-04-20 00:00:00+05:30,320.3963979976093,324.0667910458195,314.7052254618701,315.9836730957031,5280739,0.0,0.0,0.0
2016-04-21 00:00:00+05:30,318.9529538407076,326.1287896808343,308.6841071264856,321.55108642578125,5876564,0.0,0.0,0.0
2016-04-22 00:00:00+05:30,319.2003814369753,335.6965147774594,318.4580496852647,330.62396240234375,6602206,0.0,0.0,0.0
2016-04-25 00:00:00+05:30,330.747685982801,335.4903101004234,326.6236525079358,331.036376953125,3292761,0.0,0.0,0.0
2016-04-26 00:00:00+05:30,331.5312518836239,339.44939032432217,329.51047262557387,336.686279296875,3665779,0.0,0.0,0.0
2016-04-27 00:00:00+05:30,337.71729201953843,338.74828596883924,331.8199330117615,333.1396179199219,3230416,0.0,0.0,0.0
2016-04-28 00:00:00+05:30,333.2221305738361,336.6038325205367,324.39668103440874,325.4277038574219,2884600,0.0,0.0,0.0
2016-04-29 00:00:00+05:30,320.02520264847675,337.5935969573168,318.7879925917118,333.6757507324219,4482462,0.0,0.0,0.0
2016-05-02 00:00:00+05:30,333.18088875864,336.4801157380614,330.08784908695907,332.0261535644531,2588206,0.0,0.0,0.0
2016-05-03 00:00:00+05:30,333.7170065768567,341.1402673264033,324.97406077878003,327.1597900390625,4857105,0.0,0.0,0.0
2016-05-04 00:00:00+05:30,325.55142899028084,326.78863917216995,312.60197392262074,314.08660888671875,3478939,0.0,0.0,0.0
2016-05-05 00:00:00+05:30,315.200070350761,319.11788776340813,311.11727434537346,315.5299987792969,2785381,0.0,0.0,0.0
2016-05-06 00:00:00+05:30,315.0763756403692,319.4890715647693,311.94209852895546,316.6847229003906,2537495,0.0,0.0,0.0
2016-05-09 00:00:00+05:30,320.850020959399,338.9132941929758,318.2106221553225,337.8410339355469,6316839,0.0,0.0,0.0
2016-05-10 00:00:00+05:30,338.17095947265625,342.0475683449165,334.0469258363876,338.17095947265625,4469005,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,331.2425653030147,339.5731071973764,328.52069169815974,334.78924560546875,3782651,0.0,0.0,0.0
2016-05-12 00:00:00+05:30,336.4800920036784,338.08846791839056,331.9024177683225,336.686279296875,2437325,0.0,0.0,0.0
2016-05-13 00:00:00+05:30,335.6965163865402,337.2636548127867,323.07696281780346,325.7575988769531,3489933,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,327.7784133314095,334.66552964455,324.14925783759907,333.7170104980469,3028031,0.0,0.0,0.0
2016-05-17 00:00:00+05:30,335.40784504931526,339.40816626469905,331.4487900511445,334.5830383300781,2826306,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,333.1809006192972,336.0264868660407,330.25283944652153,334.6242980957031,2187418,0.0,0.0,0.0
2016-05-19 00:00:00+05:30,333.428332299051,337.1812290806729,323.0357724801897,323.94305419921875,2508698,0.0,0.0,0.0
2016-05-20 00:00:00+05:30,325.3039746390667,326.623659628404,320.313868144444,321.5923156738281,2628870,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,324.5204153317612,325.05653108452816,317.17962961010574,319.9839782714844,2338349,0.0,0.0,0.0
2016-05-24 00:00:00+05:30,320.52006842600446,323.07696335892916,313.63292408472194,317.92193603515625,2745826,0.0,0.0,0.0
2016-05-25 00:00:00+05:30,321.6748360783983,328.6856935030856,321.50985747306095,326.9948425292969,2160760,0.0,0.0,0.0
2016-05-26 00:00:00+05:30,328.2732938397789,332.23237781541593,323.7780940938599,331.20135498046875,2653356,0.0,0.0,0.0
2016-05-27 00:00:00+05:30,331.1601002975623,348.06863810448203,329.3867744717252,341.4701843261719,5216278,0.0,0.0,0.0
2016-05-30 00:00:00+05:30,344.5632375473764,347.1613701983087,339.9030592521824,341.7176513671875,2787909,0.0,0.0,0.0
2016-05-31 00:00:00+05:30,342.5424550005377,343.0785707592698,336.1089508679655,338.9132995605469,2963008,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,340.48042865610057,346.83142893161966,330.1290783829488,332.0673828125,4252949,0.0,0.0,0.0
2016-06-02 00:00:00+05:30,331.4900495832847,334.7068017538823,326.3349928663364,333.8407287597656,3644133,0.0,0.0,0.0
2016-06-03 00:00:00+05:30,335.53158227865805,337.6760739723055,328.89186238489003,331.16009521484375,2823701,0.0,0.0,0.0
2016-06-06 00:00:00+05:30,333.0159243424752,336.43889260931115,329.5105099059774,334.4593505859375,2022414,0.0,0.0,0.0
2016-06-07 00:00:00+05:30,336.15016333932755,340.48041281977794,330.99510717278616,339.20196533203125,2707911,0.0,0.0,0.0
2016-06-08 00:00:00+05:30,338.3771731997515,343.7796543503175,336.356393856219,338.3359069824219,2972284,0.0,0.0,0.0
2016-06-09 00:00:00+05:30,339.8205691243033,341.4701825603503,332.479783582505,335.5315856933594,3071340,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,336.10894988033374,338.9132985646748,331.16010941041907,332.8097229003906,2667177,0.0,0.0,0.0
2016-06-13 00:00:00+05:30,328.8918551580291,329.0980712093779,322.0872143315797,324.93280029296875,1949480,0.0,0.0,0.0
2016-06-14 00:00:00+05:30,326.12879896915143,330.9951358328979,324.4791854541331,328.3970031738281,2094119,0.0,0.0,0.0
2016-06-15 00:00:00+05:30,330.04661677008494,331.57251789893667,324.1904945417177,329.9641418457031,2041333,0.0,0.0,0.0
2016-06-16 00:00:00+05:30,329.6341762495083,332.39728720359324,320.52006547942085,325.13897705078125,3008503,0.0,0.0,0.0
2016-06-17 00:00:00+05:30,328.02583420278273,330.7477079799967,323.9018004536385,326.376220703125,2707074,0.0,0.0,0.0
2016-06-20 00:00:00+05:30,324.14928469596236,332.2736405786797,322.70585836851734,331.6962585449219,1998103,0.0,0.0,0.0
2016-06-21 00:00:00+05:30,333.30460334690474,333.30460334690474,327.860884546258,329.510498046875,2557588,0.0,0.0,0.0
2016-06-22 00:00:00+05:30,329.92289811975166,331.8199651292518,322.91204081230273,324.3554382324219,2589448,0.0,0.0,0.0
2016-06-23 00:00:00+05:30,324.9740436354327,326.9948229419019,321.0149599417492,325.0565185546875,1790553,0.0,0.0,0.0
2016-06-24 00:00:00+05:30,316.6434700092261,316.6434700092261,301.1783587829106,310.4986572265625,3923378,0.0,0.0,0.0
2016-06-27 00:00:00+05:30,306.7870390880027,316.8909359237018,306.7458016271372,315.447509765625,2213784,0.0,0.0,0.0
2016-06-28 00:00:00+05:30,314.25156614547035,320.396379173682,314.08658754492626,318.581787109375,3329049,0.0,0.0,0.0
2016-06-29 00:00:00+05:30,321.2624213661386,324.9328141758523,320.4788521000354,322.6645812988281,1953935,0.0,0.0,0.0
2016-06-30 00:00:00+05:30,325.88133216557213,334.58304022716806,323.65436551378326,329.7166748046875,13491553,0.0,0.0,0.0
2016-07-01 00:00:00+05:30,332.14985443296484,333.01589860934126,327.44846765307216,328.4794616699219,5026053,0.0,0.0,0.0
2016-07-04 00:00:00+05:30,332.31481155551126,335.0778937465577,330.2527948981179,331.4075012207031,4543684,0.0,0.0,0.0
2016-07-05 00:00:00+05:30,330.7476931746204,343.1197938682364,330.37652727811735,338.0472412109375,5991326,0.0,0.0,0.0
2016-07-07 00:00:00+05:30,339.65559505431264,342.13001503187166,335.11915842878784,336.27386474609375,3047421,0.0,0.0,0.0
