Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-07 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,350,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3818,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,1.409999966621399,1.409999966621399,1.3200000524520874,1.3200000524520874,825,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1335,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,415,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.350000023841858,8710,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,225,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,45,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,2200,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,2150,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,1.1799999475479126,1.25,1.1799999475479126,1.25,800,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,1.190000057220459,1.2100000381469727,1.190000057220459,1.190000057220459,404,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,1.159999966621399,1.2400000095367432,1.159999966621399,1.2400000095367432,329,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.190000057220459,1748,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,501,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.2200000286102295,4900,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,1.159999966621399,1.2599999904632568,1.159999966621399,1.2599999904632568,4835,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2000000476837158,1502,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,1.159999966621399,1.2599999904632568,1.159999966621399,1.159999966621399,7448,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,467,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,1.159999966621399,1.2100000381469727,1.159999966621399,1.159999966621399,625,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,850,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.2100000381469727,1881,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,2545,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2100000381469727,6284,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,1.2400000095367432,1.2699999809265137,1.159999966621399,1.2000000476837158,3491,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,15,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.159999966621399,1.159999966621399,2001,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,602,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.2200000286102295,2250,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,31,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,29048,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,10425,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15800,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17958,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2781,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,11552,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0299999713897705,1.100000023841858,1621,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,1.059999942779541,1.149999976158142,1.059999942779541,1.100000023841858,1004,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,1.059999942779541,1.100000023841858,1.0499999523162842,1.0499999523162842,1020,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0,3770,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,1.0,1.0,0.9700000286102295,1.0,429,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,1708,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,1013,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0099999904632568,3703,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,68,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,0.9599999785423279,1.059999942779541,0.9599999785423279,1.059999942779541,381,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,1649,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2221,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0,1.0399999618530273,8330,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1001,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5170,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,8024,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6140,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3535,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2999999523162842,11435,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,9185,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.4199999570846558,2902,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,5955,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,11681,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3700000047683716,7050,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,600,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,6692,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,7863,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,1.5,1.559999942779541,1.5,1.559999942779541,14036,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,6900,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,11236,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6229,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,14583,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,26455,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9500000476837158,50675,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5500,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1300,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2000,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6100000143051147,1050,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,12100,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,1.590000033378601,1.590000033378601,1.5199999809265137,1.5199999809265137,10000,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,1.5,1.5,1.5,1.5,3,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4299999475479126,5600,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,19889,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,13276,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,3855,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,5886,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1425,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,1.25,1.25,1.25,1.25,1000,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,4530,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5160,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,466,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,1.25,1.2599999904632568,1.25,1.25,5584,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,1.25,1.2599999904632568,1.25,1.2599999904632568,159607,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.3200000524520874,651,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,1.2599999904632568,1.350000023841858,1.2599999904632568,1.350000023841858,3492,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,4250,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,750,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2599999904632568,1560,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,5711,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,450,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2200,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2599999904632568,4500,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,1.25,1.2699999809265137,1.25,1.2599999904632568,1300,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,1780,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,299,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,3450,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.340000033378601,1.340000033378601,8502,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,1.2799999713897705,1.399999976158142,1.2799999713897705,1.399999976158142,7200,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,1920,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,1.309999942779541,1.4199999570846558,1.309999942779541,1.399999976158142,1427,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,1.350000023841858,1.4700000286102295,1.350000023841858,1.4700000286102295,2426,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1550,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,11000,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2889,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,3300,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,11245,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3799999952316284,6097,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,1.3799999952316284,1.4299999475479126,1.309999942779541,1.409999966621399,10709,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1357,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,1.4800000190734863,1.5199999809265137,1.399999976158142,1.4199999570846558,11600,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.350000023841858,1.4900000095367432,19650,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,1.4900000095367432,1.559999942779541,1.4900000095367432,1.4900000095367432,9450,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,1.559999942779541,1.559999942779541,1.4199999570846558,1.5,18612,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.4600000381469727,16230,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4500000476837158,16502,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,1.409999966621399,1.440000057220459,1.399999976158142,1.4199999570846558,6050,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,1.399999976158142,1.4900000095367432,1.3700000047683716,1.3799999952316284,3051,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3799999952316284,9646,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,500,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,1.409999966621399,1.409999966621399,1.340000033378601,1.340000033378601,3328,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,18341,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,1.350000023841858,1.3600000143051147,1.25,1.2999999523162842,14816,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2599999904632568,1.3300000429153442,21602,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.3799999952316284,21715,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3200000524520874,10488,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,18056,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,1.440000057220459,1.440000057220459,1.3600000143051147,1.440000057220459,6723,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5099999904632568,15545,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,8580,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9617,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.649999976158142,1.7300000190734863,17792,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,1.7899999618530273,1.809999942779541,1.7000000476837158,1.809999942779541,19400,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,9311,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,1.9800000190734863,1.9900000095367432,1.840000033378601,1.8799999952316284,24135,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,15602,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,2.009999990463257,2.059999942779541,2.009999990463257,2.0199999809265137,17141,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,5610,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,22840,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,18812,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2699,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,15904,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,20922,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,21858,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.6700000762939453,2.859999895095825,144339,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,2.9000000953674316,3.0,2.7200000286102295,2.9100000858306885,33363,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,3.0,3.049999952316284,3.0,3.049999952316284,35201,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,29179,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,3.3499999046325684,3.359999895095825,3.25,3.359999895095825,20729,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.200000047683716,3.200000047683716,110760,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,14016,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,2.950000047683716,3.190000057220459,2.890000104904175,3.190000057220459,32944,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,3.190000057220459,3.3399999141693115,3.0399999618530273,3.3399999141693115,41289,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,3.5,3.5,3.259999990463257,3.380000114440918,36060,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.299999952316284,3.4800000190734863,17622,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,3.5,3.6500000953674316,3.5,3.6500000953674316,66473,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,3.509999990463257,3.8299999237060547,3.5,3.8299999237060547,77768,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,4.019999980926514,4.019999980926514,3.9000000953674316,4.019999980926514,84782,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,4.019999980926514,4.130000114440918,3.819999933242798,4.0,41494,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.9000000953674316,43477,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,3.9000000953674316,4.0,3.7200000286102295,3.7699999809265137,28042,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.5899999141693115,3.5899999141693115,8451,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,170,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.25,3.25,17654,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,3.109999895095825,3.109999895095825,3.0899999141693115,3.0899999141693115,12000,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1740,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,2.809999942779541,2.9000000953674316,2.799999952316284,2.8499999046325684,6810,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,2.8499999046325684,2.9600000381469727,2.7100000381469727,2.7100000381469727,15300,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,2.6600000858306885,2.799999952316284,2.6600000858306885,2.75,15366,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,2.619999885559082,2.799999952316284,2.619999885559082,2.640000104904175,45765,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,2.740000009536743,2.740000009536743,2.549999952316284,2.630000114440918,10300,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,2.6500000953674316,2.759999990463257,2.6500000953674316,2.6500000953674316,3240,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5199999809265137,2.5199999809265137,15475,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.5199999809265137,1901,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4700000286102295,9859,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,2.3499999046325684,2.440000057220459,2.3499999046325684,2.430000066757202,2445,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,9145,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1521,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0899999141693115,2.0999999046325684,23999,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,2.009999990463257,2.190000057220459,2.009999990463257,2.069999933242798,42026,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,2.0,2.140000104904175,2.0,2.130000114440918,11084,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,2.0399999618530273,2.130000114440918,2.0399999618530273,2.130000114440918,8475,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,2.200000047683716,2.2300000190734863,2.0999999046325684,2.2300000190734863,11520,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.119999885559082,2.119999885559082,6450,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,2.119999885559082,2.190000057220459,2.119999885559082,2.1500000953674316,20213,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,2.25,2.25,2.109999895095825,2.2300000190734863,6577,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,2.25,2.25,2.119999885559082,2.130000114440918,7390,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.2300000190734863,4620,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,2.200000047683716,2.25,2.119999885559082,2.119999885559082,2200,0.0,0.0,0.0
