Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-19 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,5336,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,16518,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,2900,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,3465,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,2152,0.0,0.0,0.0
2015-05-26 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.7999999523162842,1.850000023841858,5066,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.7000000476837158,1.899999976158142,1353,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,1.600000023841858,1.899999976158142,1.600000023841858,1.75,1829,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,1.75,1.899999976158142,1.75,1.850000023841858,14579,0.0,0.0,0.0
2015-06-01 00:00:00+05:30,1.75,1.9500000476837158,1.75,1.7999999523162842,816,0.0,0.0,0.0
2015-06-02 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,980,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.600000023841858,1.7000000476837158,12358,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,12604,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,1.75,1.899999976158142,1.5,1.649999976158142,18456,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,1.7999999523162842,1.9500000476837158,1.75,1.850000023841858,7037,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,312,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.5499999523162842,1.7000000476837158,21803,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,623,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,562,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,192,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,566,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.649999976158142,1.649999976158142,8701,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,56889,0.0,0.0,0.0
2015-06-19 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.5,1.75,6637,0.0,0.0,0.0
2015-06-22 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.600000023841858,1.7999999523162842,23032,0.0,0.0,0.0
2015-06-23 00:00:00+05:30,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.600000023841858,21722,0.0,0.0,0.0
2015-06-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1473,0.0,0.0,0.0
2015-06-25 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2553,0.0,0.0,0.0
2015-06-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,14192,0.0,0.0,0.0
2015-06-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,608,0.0,0.0,0.0
2015-06-30 00:00:00+05:30,1.600000023841858,1.75,1.600000023841858,1.600000023841858,3700,0.0,0.0,0.0
2015-07-01 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,1396,0.0,0.0,0.0
2015-07-02 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,11111,0.0,0.0,0.0
2015-07-03 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,14600,0.0,0.0,0.0
2015-07-06 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,6100,0.0,0.0,0.0
2015-07-07 00:00:00+05:30,1.7000000476837158,2.0999999046325684,1.7000000476837158,2.0999999046325684,20389,0.0,0.0,0.0
2015-07-08 00:00:00+05:30,2.5,2.5,1.7999999523162842,1.9500000476837158,21403,0.0,0.0,0.0
2015-07-09 00:00:00+05:30,1.7999999523162842,2.0,1.600000023841858,1.899999976158142,26143,0.0,0.0,0.0
2015-07-10 00:00:00+05:30,1.7000000476837158,2.0999999046325684,1.7000000476837158,2.049999952316284,8292,0.0,0.0,0.0
2015-07-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0999999046325684,28500,0.0,0.0,0.0
2015-07-14 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,3551,0.0,0.0,0.0
2015-07-15 00:00:00+05:30,1.9500000476837158,2.4000000953674316,1.9500000476837158,2.049999952316284,15232,0.0,0.0,0.0
2015-07-16 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.049999952316284,2.200000047683716,9279,0.0,0.0,0.0
2015-07-17 00:00:00+05:30,2.25,2.25,2.0,2.0,9600,0.0,0.0,0.0
2015-07-20 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,4220,0.0,0.0,0.0
2015-07-21 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,6302,0.0,0.0,0.0
2015-07-22 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,1109,0.0,0.0,0.0
2015-07-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.850000023841858,29006,0.0,0.0,0.0
2015-07-24 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.899999976158142,2.049999952316284,20193,0.0,0.0,0.0
2015-07-27 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,24745,0.0,0.0,0.0
2015-07-28 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,30950,0.0,0.0,0.0
2015-07-29 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,34650,0.0,0.0,0.0
2015-07-30 00:00:00+05:30,2.0,2.200000047683716,1.850000023841858,1.850000023841858,39445,0.0,0.0,0.0
2015-07-31 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,5726,0.0,0.0,0.0
2015-08-03 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,13473,0.0,0.0,0.0
2015-08-04 00:00:00+05:30,1.899999976158142,2.5,1.899999976158142,2.4000000953674316,100593,0.0,0.0,0.0
2015-08-05 00:00:00+05:30,2.5,2.8499999046325684,2.299999952316284,2.8499999046325684,165009,0.0,0.0,0.0
2015-08-06 00:00:00+05:30,3.049999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,290138,0.0,0.0,0.0
2015-08-07 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.4000000953674316,3.5999999046325684,262827,0.0,0.0,0.0
2015-08-10 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,136859,0.0,0.0,0.0
2015-08-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.25,4.300000190734863,236392,0.0,0.0,0.0
2015-08-12 00:00:00+05:30,4.449999809265137,4.5,4.099999904632568,4.25,504672,0.0,0.0,0.0
2015-08-13 00:00:00+05:30,4.099999904632568,4.25,4.050000190734863,4.050000190734863,102513,0.0,0.0,0.0
2015-08-14 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,12395,0.0,0.0,0.0
2015-08-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5108,0.0,0.0,0.0
2015-08-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,5526,0.0,0.0,0.0
2015-08-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4652,0.0,0.0,0.0
2015-08-20 00:00:00+05:30,3.25,3.25,3.25,3.25,14727,0.0,0.0,0.0
2015-08-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2072,0.0,0.0,0.0
2015-08-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,7210,0.0,0.0,0.0
2015-08-25 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2655,0.0,0.0,0.0
2015-08-26 00:00:00+05:30,2.75,2.75,2.75,2.75,202,0.0,0.0,0.0
2015-08-27 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,68666,0.0,0.0,0.0
2015-08-28 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,30056,0.0,0.0,0.0
2015-08-31 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,13400,0.0,0.0,0.0
2015-09-01 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,19961,0.0,0.0,0.0
2015-09-02 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.25,32402,0.0,0.0,0.0
2015-09-03 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,28452,0.0,0.0,0.0
2015-09-04 00:00:00+05:30,2.25,2.25,2.049999952316284,2.049999952316284,33784,0.0,0.0,0.0
2015-09-07 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,31257,0.0,0.0,0.0
2015-09-08 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,22196,0.0,0.0,0.0
2015-09-09 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,29949,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,13836,0.0,0.0,0.0
2015-09-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4985,0.0,0.0,0.0
2015-09-14 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3305,0.0,0.0,0.0
2015-09-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,9673,0.0,0.0,0.0
2015-09-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9875,0.0,0.0,0.0
2015-09-18 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,41669,0.0,0.0,0.0
2015-09-21 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,15926,0.0,0.0,0.0
2015-09-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,8457,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,16900,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,46286,0.0,0.0,0.0
2015-09-28 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,5592,0.0,0.0,0.0
2015-09-29 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,3855,0.0,0.0,0.0
2015-09-30 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,5393,0.0,0.0,0.0
2015-10-01 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,49655,0.0,0.0,0.0
2015-10-05 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,24575,0.0,0.0,0.0
2015-10-06 00:00:00+05:30,2.049999952316284,2.299999952316284,2.049999952316284,2.1500000953674316,40920,0.0,0.0,0.0
2015-10-07 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,29459,0.0,0.0,0.0
2015-10-08 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,16073,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,2543,0.0,0.0,0.0
2015-10-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,32261,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,41307,0.0,0.0,0.0
2015-10-14 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,72745,0.0,0.0,0.0
2015-10-15 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0,32367,0.0,0.0,0.0
2015-10-16 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,49003,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,41321,0.0,0.0,0.0
2015-10-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,17987,0.0,0.0,0.0
2015-10-21 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,20140,0.0,0.0,0.0
2015-10-23 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,34086,0.0,0.0,0.0
2015-10-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,90207,0.0,0.0,0.0
2015-10-27 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,17972,0.0,0.0,0.0
2015-10-28 00:00:00+05:30,2.049999952316284,2.200000047683716,1.7999999523162842,2.049999952316284,32554,0.0,0.0,0.0
2015-10-29 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,15799,0.0,0.0,0.0
2015-10-30 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,16961,0.0,0.0,0.0
2015-11-02 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,15382,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,12934,0.0,0.0,0.0
2015-11-04 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,6878,0.0,0.0,0.0
2015-11-05 00:00:00+05:30,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,10381,0.0,0.0,0.0
2015-11-06 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9500000476837158,32294,0.0,0.0,0.0
2015-11-09 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,4234,0.0,0.0,0.0
2015-11-10 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,11741,0.0,0.0,0.0
2015-11-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,3827,0.0,0.0,0.0
2015-11-16 00:00:00+05:30,2.0,2.3499999046325684,2.0,2.1500000953674316,11497,0.0,0.0,0.0
2015-11-17 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.049999952316284,2.299999952316284,40603,0.0,0.0,0.0
2015-11-18 00:00:00+05:30,2.700000047683716,2.700000047683716,2.200000047683716,2.549999952316284,78661,0.0,0.0,0.0
2015-11-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.450000047683716,2.6500000953674316,41554,0.0,0.0,0.0
2015-11-20 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.8499999046325684,31587,0.0,0.0,0.0
2015-11-23 00:00:00+05:30,2.9000000953674316,3.0999999046325684,2.700000047683716,2.75,30022,0.0,0.0,0.0
2015-11-24 00:00:00+05:30,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.6500000953674316,20857,0.0,0.0,0.0
2015-11-26 00:00:00+05:30,2.6500000953674316,2.75,2.450000047683716,2.6500000953674316,13040,0.0,0.0,0.0
2015-11-27 00:00:00+05:30,2.700000047683716,2.700000047683716,2.4000000953674316,2.4000000953674316,41282,0.0,0.0,0.0
2015-11-30 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,39398,0.0,0.0,0.0
2015-12-01 00:00:00+05:30,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5,11180,0.0,0.0,0.0
2015-12-02 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.3499999046325684,5055,0.0,0.0,0.0
2015-12-03 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,10910,0.0,0.0,0.0
2015-12-04 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,40209,0.0,0.0,0.0
2015-12-07 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.25,2.5,67303,0.0,0.0,0.0
2015-12-08 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.450000047683716,2.5999999046325684,53571,0.0,0.0,0.0
2015-12-09 00:00:00+05:30,2.75,2.75,2.5,2.5,35826,0.0,0.0,0.0
2015-12-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.299999952316284,2.549999952316284,12217,0.0,0.0,0.0
2015-12-11 00:00:00+05:30,2.5999999046325684,2.75,2.4000000953674316,2.5999999046325684,30504,0.0,0.0,0.0
2015-12-14 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.5,5968,0.0,0.0,0.0
2015-12-15 00:00:00+05:30,2.5,2.5999999046325684,2.299999952316284,2.5999999046325684,23719,0.0,0.0,0.0
2015-12-16 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,22550,0.0,0.0,0.0
2015-12-17 00:00:00+05:30,2.5,2.6500000953674316,2.450000047683716,2.5,9022,0.0,0.0,0.0
2015-12-18 00:00:00+05:30,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,27250,0.0,0.0,0.0
2015-12-21 00:00:00+05:30,2.549999952316284,2.799999952316284,2.549999952316284,2.799999952316284,140475,0.0,0.0,0.0
2015-12-22 00:00:00+05:30,3.0,3.0,2.75,2.799999952316284,48887,0.0,0.0,0.0
2015-12-23 00:00:00+05:30,3.0,3.0,2.700000047683716,2.799999952316284,91378,0.0,0.0,0.0
2015-12-24 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,3.0,51424,0.0,0.0,0.0
2015-12-28 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.9000000953674316,3.0999999046325684,59630,0.0,0.0,0.0
2015-12-29 00:00:00+05:30,3.0999999046325684,3.4000000953674316,3.0,3.4000000953674316,187563,0.0,0.0,0.0
2015-12-30 00:00:00+05:30,3.5,3.700000047683716,3.5,3.700000047683716,70532,0.0,0.0,0.0
2015-12-31 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,63576,0.0,0.0,0.0
2016-01-01 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.8499999046325684,97094,0.0,0.0,0.0
2016-01-04 00:00:00+05:30,4.0,4.0,3.75,3.75,119476,0.0,0.0,0.0
2016-01-05 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5999999046325684,3.6500000953674316,112303,0.0,0.0,0.0
2016-01-06 00:00:00+05:30,3.700000047683716,3.75,3.5,3.5,125868,0.0,0.0,0.0
2016-01-07 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,23731,0.0,0.0,0.0
2016-01-08 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,22738,0.0,0.0,0.0
2016-01-11 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,23743,0.0,0.0,0.0
2016-01-12 00:00:00+05:30,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,66223,0.0,0.0,0.0
2016-01-13 00:00:00+05:30,3.1500000953674316,3.25,2.950000047683716,2.950000047683716,68416,0.0,0.0,0.0
2016-01-14 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,14580,0.0,0.0,0.0
2016-01-15 00:00:00+05:30,2.75,2.8499999046325684,2.75,2.75,36066,0.0,0.0,0.0
2016-01-18 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,13931,0.0,0.0,0.0
2016-01-19 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.700000047683716,62777,0.0,0.0,0.0
2016-01-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,45239,0.0,0.0,0.0
2016-01-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,10221,0.0,0.0,0.0
2016-01-22 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,4824,0.0,0.0,0.0
2016-01-25 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,6914,0.0,0.0,0.0
2016-01-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,7533,0.0,0.0,0.0
2016-01-28 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,39594,0.0,0.0,0.0
2016-01-29 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,9098,0.0,0.0,0.0
2016-02-01 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,15402,0.0,0.0,0.0
2016-02-02 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,39858,0.0,0.0,0.0
2016-02-03 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,62587,0.0,0.0,0.0
2016-02-04 00:00:00+05:30,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,52404,0.0,0.0,0.0
2016-02-05 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,13134,0.0,0.0,0.0
2016-02-08 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,17261,0.0,0.0,0.0
2016-02-09 00:00:00+05:30,2.799999952316284,2.799999952316284,2.549999952316284,2.6500000953674316,9390,0.0,0.0,0.0
2016-02-10 00:00:00+05:30,2.450000047683716,2.75,2.450000047683716,2.5999999046325684,133640,0.0,0.0,0.0
2016-02-11 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.3499999046325684,18621,0.0,0.0,0.0
2016-02-12 00:00:00+05:30,2.549999952316284,2.549999952316284,2.1500000953674316,2.3499999046325684,14876,0.0,0.0,0.0
2016-02-15 00:00:00+05:30,2.450000047683716,2.450000047683716,2.200000047683716,2.25,30054,0.0,0.0,0.0
2016-02-16 00:00:00+05:30,2.25,2.3499999046325684,2.049999952316284,2.3499999046325684,8808,0.0,0.0,0.0
2016-02-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,3334,0.0,0.0,0.0
2016-02-18 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,4041,0.0,0.0,0.0
2016-02-19 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,18997,0.0,0.0,0.0
2016-02-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.0999999046325684,2.200000047683716,12000,0.0,0.0,0.0
2016-02-23 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,9811,0.0,0.0,0.0
2016-02-24 00:00:00+05:30,2.450000047683716,2.549999952316284,2.25,2.5,15233,0.0,0.0,0.0
2016-02-25 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.3499999046325684,2.4000000953674316,14345,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,3436,0.0,0.0,0.0
2016-02-29 00:00:00+05:30,2.1500000953674316,2.450000047683716,2.1500000953674316,2.3499999046325684,17798,0.0,0.0,0.0
2016-03-01 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,4010,0.0,0.0,0.0
2016-03-02 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.450000047683716,7083,0.0,0.0,0.0
2016-03-03 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,8450,0.0,0.0,0.0
2016-03-04 00:00:00+05:30,2.200000047683716,2.9000000953674316,2.200000047683716,2.5,20994,0.0,0.0,0.0
2016-03-08 00:00:00+05:30,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5,41548,0.0,0.0,0.0
2016-03-09 00:00:00+05:30,2.25,2.549999952316284,2.25,2.4000000953674316,21891,0.0,0.0,0.0
2016-03-10 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,15660,0.0,0.0,0.0
2016-03-11 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,10739,0.0,0.0,0.0
2016-03-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.4000000953674316,2.549999952316284,4118,0.0,0.0,0.0
2016-03-15 00:00:00+05:30,2.450000047683716,2.5,2.1500000953674316,2.4000000953674316,6963,0.0,0.0,0.0
2016-03-16 00:00:00+05:30,2.5,2.5,2.25,2.5,16761,0.0,0.0,0.0
2016-03-17 00:00:00+05:30,2.5,2.6500000953674316,2.3499999046325684,2.4000000953674316,8378,0.0,0.0,0.0
2016-03-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,13021,0.0,0.0,0.0
2016-03-21 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.299999952316284,2.4000000953674316,7024,0.0,0.0,0.0
2016-03-22 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,8810,0.0,0.0,0.0
2016-03-23 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,8500,0.0,0.0,0.0
2016-03-28 00:00:00+05:30,2.450000047683716,2.5,2.25,2.25,2046,0.0,0.0,0.0
2016-03-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,5846,0.0,0.0,0.0
2016-03-30 00:00:00+05:30,2.200000047683716,2.450000047683716,2.0,2.25,7300,0.0,0.0,0.0
2016-03-31 00:00:00+05:30,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.200000047683716,6587,0.0,0.0,0.0
2016-04-01 00:00:00+05:30,2.200000047683716,2.5999999046325684,2.0999999046325684,2.3499999046325684,14403,0.0,0.0,0.0
2016-04-04 00:00:00+05:30,2.5,2.5,2.0999999046325684,2.5,28034,0.0,0.0,0.0
2016-04-05 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,3110,0.0,0.0,0.0
2016-04-06 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.25,2.299999952316284,4814,0.0,0.0,0.0
2016-04-07 00:00:00+05:30,2.5,2.5,2.200000047683716,2.450000047683716,11874,0.0,0.0,0.0
2016-04-08 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.299999952316284,2.450000047683716,6810,0.0,0.0,0.0
2016-04-11 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.299999952316284,2.4000000953674316,16965,0.0,0.0,0.0
