Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-31 00:00:00+05:30,53.053185040536945,53.5453296002645,52.11810962610158,52.95475387573242,3532611,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,52.954752003207275,53.053183164531184,50.986173833907635,51.28145980834961,2561444,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,50.198744703382815,51.82282323981002,48.919169608955464,51.0353889465332,5942198,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,51.57674953755646,51.97046291855746,49.903457342698786,51.28145980834961,4867485,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,51.675179275624195,51.97046526338904,49.31288386397536,49.558956146240234,4809436,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,50.198743617812184,51.133819004783234,49.31288193441542,49.90345764160156,5126598,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,50.247958606077745,51.37989259105103,50.198744901245206,50.34638977050781,3527737,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,50.74010385206466,50.838535017829635,49.31288386397536,49.558956146240234,3075733,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,50.00188543637314,50.5432436894168,47.24587671243414,47.836448669433594,5403786,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,48.230167616738875,48.377812488900226,45.867872190747676,46.21237564086914,7305650,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,46.45844620812891,46.753732186776624,45.37572594673407,46.507659912109375,4227677,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,46.31080177029118,46.99980489669307,45.08044038556099,45.76944351196289,3494930,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,45.62179860874814,47.44273570960518,45.62179860874814,47.09823226928711,3289081,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,47.24587878502953,47.24587878502953,45.818658779112084,46.16316223144531,2896516,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,46.16315982745589,47.04901775568426,45.474156713435,45.91708755493164,4127543,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,45.62179782409061,46.55687321063576,45.57258412053874,45.91708755493164,2557208,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,46.01551759458943,46.4584484614262,45.67101789525256,46.11394500732422,2463212,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,46.2615898056098,46.90137925163598,45.37572807338357,45.474159240722656,2908780,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,45.326512370663416,46.212374063871344,44.39143697333615,45.81865692138672,4332966,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,46.113942478981514,47.04901786775399,45.91708766430513,46.5568733215332,3599642,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,46.360014459400205,47.738020682024384,46.212373349325034,46.60608673095703,3477723,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,46.507658687836084,47.54116146327947,46.36001382501638,47.39352035522461,2623639,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,48.03330711237624,49.16524107417624,46.70451833527618,48.52545166015625,4758487,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,48.968382523610046,51.47831896733456,48.968382523610046,51.18303298950195,8046080,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,51.67517943115176,54.82490540457498,50.88774887648722,53.49611282348633,11421462,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,52.95475205213604,55.21861619796939,52.61025237409624,53.93904113769531,5964938,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,54.135902404785156,56.5966252413663,52.51182383073557,54.135902404785156,10675330,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,54.23432883463849,54.824904557586905,53.2500397178228,53.64375686645508,4736487,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,53.69297163202422,54.67726076828411,50.936962801449525,51.47832107543945,5346368,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,50.74010115957162,52.36417963824508,49.60817097407741,52.019676208496094,5246705,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,52.51182390285361,53.988257606829976,51.82282451147669,52.80711364746094,5154525,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,53.05318464802876,54.03747376020172,52.068895535855795,52.36418151855469,4531849,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,51.921251402302914,52.56104083618043,49.90345944473041,50.24795913696289,3298818,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,50.297173435915155,51.035390289209985,49.755815161118626,50.149532318115234,7015205,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,50.34638800887207,50.7401013885212,49.116026657284436,49.31288146972656,4489081,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,49.21445606940954,49.60817321987083,48.328594358254165,48.9683837890625,7239084,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,49.41131516669752,49.903459732591394,46.458447771334306,46.9013786315918,6992600,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,46.50765966095379,48.8207375284286,46.06472881799173,47.88566589355469,10247308,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,48.8207399379863,51.675179951498954,48.574667652502974,51.429107666015625,11449185,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,51.97046461691541,54.037474015087355,51.576751223048134,53.64375686645508,8854719,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,54.135901815032256,56.10448006285161,52.65946812916774,55.5631217956543,11247852,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,56.055265777532675,57.63012685758502,54.92333179484412,56.99034118652344,7790029,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,57.28562540110463,58.07305591682041,55.36626093764657,55.95683288574219,8741065,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,55.90762017574593,59.697135466770234,55.464689329422974,59.10655975341797,12948105,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,59.451064226933674,61.66571474235275,57.18719625180439,58.26991653442383,12224694,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,58.71284733918292,60.28770842469759,58.466775059898445,59.59870529174805,6401406,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,59.84477533335637,63.24057341146176,59.30341709012562,61.32120895385742,11897868,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,60.87827997184213,62.69921707880676,59.84477715695138,61.665714263916016,6682668,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,62.108640508714764,63.97879129461724,60.58299315956534,63.142147064208984,10614275,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,62.79764419482745,63.092930175594425,57.97462982959357,59.05734634399414,7903248,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,59.598705392758816,62.10864189476147,59.35263311305728,61.567283630371094,6275495,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,62.108642578125,62.94529059117462,61.51807060224942,62.108642578125,2748732,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,62.354712159352516,62.65000188926352,60.38613398535856,60.58299255371094,3857502,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,61.025923966157805,63.53586416535204,60.582993121902064,61.8133544921875,21134795,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,61.8133544921875,61.8133544921875,61.8133544921875,61.8133544921875,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,62.50235531786567,67.07930094934758,60.9274943235734,65.55364990234375,14540960,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,65.3567992813888,66.83323296616626,63.48664844543132,66.14422607421875,6676249,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,66.63637363494622,66.7840185119751,63.83115100951904,64.32329559326172,7691005,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,64.71700765276098,66.14422382912403,60.18927934169812,61.222782135009766,6604255,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,61.91178819170282,63.38822189654694,60.63220931035918,62.69921875,6247200,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,62.94528749931229,64.12643514781071,61.22278160705852,62.650001525878906,4686214,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,63.349998474121094,64.0999984741211,62.599998474121094,63.25,3347058,1.0,0.0,0.0
2014-05-07 00:00:00+05:30,62.599998474121094,64.0999984741211,61.79999923706055,62.29999923706055,3959967,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,62.54999923706055,62.95000076293945,60.29999923706055,60.599998474121094,3826883,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,60.04999923706055,64.44999694824219,60.04999923706055,63.79999923706055,14020463,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,64.0,66.6500015258789,60.849998474121094,63.5,13754443,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,64.0,66.5,62.5,63.70000076293945,14563043,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,64.4000015258789,69.8499984741211,62.70000076293945,68.80000305175781,26269700,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,69.25,69.5999984741211,65.25,65.75,12991515,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,69.0,80.80000305175781,67.9000015258789,78.25,39325374,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,79.5999984741211,84.69999694824219,79.25,82.94999694824219,13425378,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,84.0999984741211,87.75,79.8499984741211,82.9000015258789,15940824,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,83.3499984741211,92.80000305175781,81.19999694824219,89.6500015258789,18445983,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,92.0,99.80000305175781,90.5999984741211,97.25,29335537,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,97.30000305175781,98.0,92.69999694824219,94.55000305175781,16836792,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,95.4000015258789,97.0999984741211,82.55000305175781,88.19999694824219,16622774,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,88.8499984741211,91.4000015258789,83.05000305175781,90.4000015258789,18289397,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,90.8499984741211,91.94999694824219,87.0,87.94999694824219,10320511,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,87.94999694824219,88.9000015258789,84.5999984741211,85.55000305175781,12810732,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,86.30000305175781,91.0,85.5999984741211,86.0999984741211,12761343,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,86.5999984741211,91.9000015258789,86.4000015258789,91.05000305175781,9015268,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,91.80000305175781,98.3499984741211,90.6500015258789,97.3499984741211,17388113,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,98.05000305175781,109.80000305175781,96.25,106.19999694824219,34128377,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,106.30000305175781,107.75,102.69999694824219,106.4000015258789,15209651,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,107.5,108.75,104.30000305175781,106.55000305175781,13023830,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,107.0,109.44999694824219,105.0,107.5999984741211,15825927,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,107.80000305175781,107.94999694824219,101.4000015258789,102.30000305175781,12318675,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,102.69999694824219,103.80000305175781,96.5,98.0,9960059,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,97.80000305175781,100.25,96.1500015258789,98.19999694824219,9703468,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,97.55000305175781,100.6500015258789,93.0999984741211,94.94999694824219,13769512,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,95.19999694824219,98.5999984741211,90.69999694824219,96.1500015258789,15100699,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,96.6500015258789,99.5,93.25,96.0,16688058,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,96.4000015258789,97.44999694824219,90.55000305175781,92.0999984741211,13334006,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,92.25,94.25,90.5,92.1500015258789,8788859,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,93.3499984741211,95.0,90.69999694824219,92.75,11356729,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,92.5,93.19999694824219,91.25,91.94999694824219,5491020,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,91.30000305175781,96.4000015258789,91.30000305175781,94.44999694824219,8626975,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,93.9000015258789,96.80000305175781,93.9000015258789,95.75,7190066,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,95.80000305175781,95.8499984741211,92.0999984741211,92.94999694824219,6469750,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,94.0,97.8499984741211,93.5,97.1500015258789,14825440,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,97.9000015258789,101.0,96.75,99.9000015258789,9264707,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,100.4000015258789,101.55000305175781,97.30000305175781,98.05000305175781,8535939,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,99.25,101.75,98.0999984741211,98.75,8590107,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,99.0,99.0,94.5999984741211,95.19999694824219,6252574,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,95.0,96.5,94.19999694824219,95.25,4920009,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,95.19999694824219,95.9000015258789,92.80000305175781,93.0999984741211,5087364,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,93.75,94.30000305175781,83.9000015258789,85.1500015258789,9765050,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,84.9000015258789,87.80000305175781,81.0,83.44999694824219,12029936,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,83.9000015258789,93.80000305175781,81.0,87.6500015258789,21329837,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,88.75,93.4000015258789,76.0,79.0999984741211,17172467,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,79.0,82.5,79.0,80.69999694824219,8214861,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,81.55000305175781,82.69999694824219,79.25,82.19999694824219,9587816,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,83.4000015258789,85.9000015258789,82.5999984741211,85.1500015258789,8996258,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,85.3499984741211,85.80000305175781,83.80000305175781,84.55000305175781,6348311,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,83.9000015258789,83.94999694824219,81.30000305175781,82.94999694824219,6306102,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,82.5999984741211,84.9000015258789,82.5999984741211,83.0999984741211,4500451,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,82.80000305175781,84.75,81.0,82.75,5345206,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,83.0,83.9000015258789,80.4000015258789,81.19999694824219,6890897,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,81.25,82.69999694824219,80.75,81.05000305175781,4728874,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,81.19999694824219,81.8499984741211,76.44999694824219,77.19999694824219,6975992,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,76.19999694824219,76.80000305175781,73.5,75.30000305175781,10069086,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,75.55000305175781,80.0999984741211,75.55000305175781,79.3499984741211,11811925,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,79.30000305175781,81.4000015258789,78.0999984741211,78.6500015258789,12261854,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,77.69999694824219,79.69999694824219,76.3499984741211,77.05000305175781,9846038,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,78.0,78.75,76.5,77.80000305175781,5570455,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,77.19999694824219,81.25,75.3499984741211,80.75,22440196,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,80.4000015258789,80.4000015258789,75.80000305175781,76.19999694824219,13200300,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,75.80000305175781,76.9000015258789,75.05000305175781,75.30000305175781,6859697,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,74.0,74.4000015258789,70.25,71.19999694824219,8734502,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,73.25,74.4000015258789,71.1500015258789,71.8499984741211,8403887,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,72.30000305175781,73.19999694824219,71.30000305175781,72.5999984741211,6243922,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,72.0,72.5,62.25,66.4000015258789,14626121,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,66.4000015258789,70.44999694824219,65.5999984741211,70.0999984741211,12656753,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,69.4000015258789,73.25,68.80000305175781,72.44999694824219,8200923,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,73.30000305175781,75.9000015258789,72.5999984741211,75.55000305175781,10333441,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,74.80000305175781,75.55000305175781,72.5999984741211,73.94999694824219,6369281,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,73.75,75.1500015258789,71.19999694824219,71.55000305175781,6654468,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,71.80000305175781,72.05000305175781,70.25,70.69999694824219,4855911,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,70.5,71.4000015258789,68.80000305175781,69.30000305175781,6856804,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,68.5999984741211,69.5,66.75,68.69999694824219,6348122,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,69.25,71.69999694824219,68.4000015258789,69.44999694824219,7434592,0.0,0.0,0.0
2014-08-28 00:00:00+05:30,69.30000305175781,70.0999984741211,68.1500015258789,68.80000305175781,6685394,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,69.5,73.5,68.8499984741211,72.5,11310538,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,72.25,75.4000015258789,71.05000305175781,72.0,13133499,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,72.19999694824219,72.4000015258789,69.30000305175781,71.25,11769140,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,70.94999694824219,70.94999694824219,67.19999694824219,68.6500015258789,7601718,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,68.6500015258789,70.05000305175781,67.75,68.5,6107011,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,69.0999984741211,70.19999694824219,68.0999984741211,69.75,4070483,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,69.1500015258789,70.05000305175781,68.0999984741211,68.4000015258789,4098270,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,67.9000015258789,69.5,67.5999984741211,68.0,5820248,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,68.0999984741211,69.8499984741211,68.05000305175781,68.25,5352167,0.0,0.0,0.0
2014-09-12 00:00:00+05:30,67.9000015258789,68.80000305175781,66.0999984741211,66.55000305175781,5405619,0.0,0.0,0.0
2014-09-15 00:00:00+05:30,66.0,67.8499984741211,65.5,66.80000305175781,13320920,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,67.30000305175781,69.0,64.0999984741211,64.75,8164600,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,66.0,66.25,64.0,64.55000305175781,4730937,0.0,0.0,0.0
2014-09-18 00:00:00+05:30,64.05000305175781,69.8499984741211,64.05000305175781,67.5999984741211,10467233,0.0,0.0,0.0
2014-09-19 00:00:00+05:30,68.0,72.0,67.0999984741211,70.80000305175781,14025024,0.0,0.0,0.0
2014-09-22 00:00:00+05:30,70.0999984741211,73.0,68.8499984741211,71.44999694824219,9426962,0.0,0.0,0.0
2014-09-23 00:00:00+05:30,72.5,73.5,68.5,69.25,8077904,0.0,0.0,0.0
2014-09-24 00:00:00+05:30,69.30000305175781,69.69999694824219,66.05000305175781,66.8499984741211,4665947,0.0,0.0,0.0
2014-09-25 00:00:00+05:30,66.8499984741211,69.0999984741211,65.0,65.75,9386176,0.0,0.0,0.0
2014-09-26 00:00:00+05:30,65.4000015258789,74.4000015258789,63.75,72.80000305175781,12503950,0.0,0.0,0.0
2014-09-29 00:00:00+05:30,73.0,75.0999984741211,70.69999694824219,71.3499984741211,6675267,0.0,0.0,0.0
2014-09-30 00:00:00+05:30,71.9000015258789,72.8499984741211,67.05000305175781,67.5,7039453,0.0,0.0,0.0
2014-10-01 00:00:00+05:30,67.5,68.25,66.1500015258789,67.3499984741211,5065029,0.0,0.0,0.0
2014-10-07 00:00:00+05:30,67.5,69.69999694824219,65.19999694824219,65.75,5982484,0.0,0.0,0.0
2014-10-08 00:00:00+05:30,65.80000305175781,67.4000015258789,65.0,66.4000015258789,5345005,0.0,0.0,0.0
2014-10-09 00:00:00+05:30,67.05000305175781,69.80000305175781,67.0,69.0,8127370,0.0,0.0,0.0
2014-10-10 00:00:00+05:30,67.5,68.5,66.0,66.55000305175781,6807793,0.0,0.0,0.0
2014-10-13 00:00:00+05:30,66.5,67.6500015258789,65.5999984741211,66.3499984741211,6262459,0.0,0.0,0.0
2014-10-14 00:00:00+05:30,66.30000305175781,67.80000305175781,64.5999984741211,66.44999694824219,8478123,0.0,0.0,0.0
2014-10-15 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0,0.0
2014-10-16 00:00:00+05:30,66.1500015258789,66.75,65.55000305175781,65.94999694824219,5712995,0.0,0.0,0.0
2014-10-17 00:00:00+05:30,66.80000305175781,68.4000015258789,65.0999984741211,67.69999694824219,4405943,0.0,0.0,0.0
2014-10-20 00:00:00+05:30,69.5,69.5999984741211,64.0999984741211,64.55000305175781,6073214,0.0,0.0,0.0
2014-10-21 00:00:00+05:30,65.0,66.9000015258789,64.5,66.4000015258789,3670085,0.0,0.0,0.0
2014-10-22 00:00:00+05:30,67.0999984741211,67.4000015258789,64.80000305175781,65.19999694824219,4591400,0.0,0.0,0.0
2014-10-27 00:00:00+05:30,66.69999694824219,66.80000305175781,63.5,63.95000076293945,3150039,0.0,0.0,0.0
2014-10-28 00:00:00+05:30,63.95000076293945,64.94999694824219,63.29999923706055,64.1500015258789,3245445,0.0,0.0,0.0
2014-10-29 00:00:00+05:30,64.5,66.9000015258789,64.5,66.3499984741211,7916782,0.0,0.0,0.0
2014-10-30 00:00:00+05:30,66.75,69.44999694824219,66.69999694824219,69.05000305175781,12059797,0.0,0.0,0.0
2014-10-31 00:00:00+05:30,69.5999984741211,72.0,67.69999694824219,71.1500015258789,12974620,0.0,0.0,0.0
2014-11-03 00:00:00+05:30,71.80000305175781,76.0,71.80000305175781,74.55000305175781,17449217,0.0,0.0,0.0
2014-11-05 00:00:00+05:30,75.0999984741211,76.19999694824219,71.55000305175781,72.19999694824219,10039416,0.0,0.0,0.0
2014-11-07 00:00:00+05:30,72.5,76.0,72.0,75.05000305175781,10953273,0.0,0.0,0.0
2014-11-10 00:00:00+05:30,75.44999694824219,78.0999984741211,73.9000015258789,77.0999984741211,9589990,0.0,0.0,0.0
2014-11-11 00:00:00+05:30,77.5999984741211,79.0999984741211,74.8499984741211,78.5,8913320,0.0,0.0,0.0
2014-11-12 00:00:00+05:30,79.0999984741211,81.0,78.5,79.75,9476482,0.0,0.0,0.0
2014-11-13 00:00:00+05:30,80.0999984741211,80.4000015258789,75.1500015258789,77.5999984741211,7083054,0.0,0.0,0.0
2014-11-14 00:00:00+05:30,77.75,82.44999694824219,76.80000305175781,80.69999694824219,10187616,0.0,0.0,0.0
2014-11-17 00:00:00+05:30,79.4000015258789,84.94999694824219,79.19999694824219,84.4000015258789,12630137,0.0,0.0,0.0
2014-11-18 00:00:00+05:30,84.9000015258789,85.5,83.05000305175781,84.55000305175781,9106526,0.0,0.0,0.0
2014-11-19 00:00:00+05:30,84.1500015258789,84.5999984741211,79.80000305175781,81.69999694824219,8524462,0.0,0.0,0.0
2014-11-20 00:00:00+05:30,81.75,82.30000305175781,77.69999694824219,79.6500015258789,6250058,0.0,0.0,0.0
2014-11-21 00:00:00+05:30,79.5,82.55000305175781,79.05000305175781,79.4000015258789,5009367,0.0,0.0,0.0
2014-11-24 00:00:00+05:30,80.5,82.0,79.1500015258789,80.9000015258789,5584442,0.0,0.0,0.0
2014-11-25 00:00:00+05:30,80.19999694824219,80.5,73.30000305175781,75.44999694824219,12595283,0.0,0.0,0.0
2014-11-26 00:00:00+05:30,74.0999984741211,78.0,73.5,76.69999694824219,7881032,0.0,0.0,0.0
2014-11-27 00:00:00+05:30,76.94999694824219,79.80000305175781,76.5,78.25,6598483,0.0,0.0,0.0
2014-11-28 00:00:00+05:30,78.5,82.5,78.5,81.9000015258789,8552774,0.0,0.0,0.0
2014-12-01 00:00:00+05:30,81.25,82.0,76.5999984741211,77.5999984741211,6287981,0.0,0.0,0.0
2014-12-02 00:00:00+05:30,77.05000305175781,80.1500015258789,77.0,79.6500015258789,4985080,0.0,0.0,0.0
2014-12-03 00:00:00+05:30,79.6500015258789,81.0,77.75,78.4000015258789,3744834,0.0,0.0,0.0
2014-12-04 00:00:00+05:30,79.0999984741211,79.8499984741211,76.5,77.25,3866881,0.0,0.0,0.0
2014-12-05 00:00:00+05:30,77.55000305175781,80.69999694824219,74.5,76.9000015258789,7906826,0.0,0.0,0.0
2014-12-08 00:00:00+05:30,76.25,76.5999984741211,73.5999984741211,74.0999984741211,4822037,0.0,0.0,0.0
2014-12-09 00:00:00+05:30,73.4000015258789,74.9000015258789,70.80000305175781,71.25,5064917,0.0,0.0,0.0
2014-12-10 00:00:00+05:30,71.5,73.25,70.5,72.44999694824219,4203940,0.0,0.0,0.0
2014-12-11 00:00:00+05:30,72.19999694824219,72.6500015258789,68.69999694824219,70.0,6193999,0.0,0.0,0.0
2014-12-12 00:00:00+05:30,69.5,70.6500015258789,66.75,67.30000305175781,5410846,0.0,0.0,0.0
2014-12-15 00:00:00+05:30,66.55000305175781,69.5,66.1500015258789,68.0999984741211,4702769,0.0,0.0,0.0
2014-12-16 00:00:00+05:30,67.4000015258789,68.05000305175781,65.0,65.44999694824219,3969668,0.0,0.0,0.0
2014-12-17 00:00:00+05:30,65.5,68.8499984741211,63.099998474121094,67.5999984741211,6282273,0.0,0.0,0.0
2014-12-18 00:00:00+05:30,68.5,70.6500015258789,68.0999984741211,69.9000015258789,4588351,0.0,0.0,0.0
2014-12-19 00:00:00+05:30,71.0,71.4000015258789,68.0,68.4000015258789,4495932,0.0,0.0,0.0
2014-12-22 00:00:00+05:30,67.69999694824219,68.8499984741211,67.3499984741211,68.19999694824219,2655339,0.0,0.0,0.0
2014-12-23 00:00:00+05:30,68.55000305175781,68.9000015258789,66.05000305175781,66.25,2983782,0.0,0.0,0.0
2014-12-24 00:00:00+05:30,66.6500015258789,68.80000305175781,65.8499984741211,67.9000015258789,4088451,0.0,0.0,0.0
2014-12-26 00:00:00+05:30,68.0,69.44999694824219,66.1500015258789,68.80000305175781,4795315,0.0,0.0,0.0
2014-12-29 00:00:00+05:30,68.5,71.4000015258789,68.30000305175781,68.5999984741211,4265863,0.0,0.0,0.0
2014-12-30 00:00:00+05:30,69.19999694824219,69.5999984741211,67.55000305175781,68.55000305175781,2922129,0.0,0.0,0.0
2014-12-31 00:00:00+05:30,68.0999984741211,69.5,67.80000305175781,68.9000015258789,2849360,0.0,0.0,0.0
2015-01-01 00:00:00+05:30,69.0,69.30000305175781,68.19999694824219,68.8499984741211,2101999,0.0,0.0,0.0
2015-01-02 00:00:00+05:30,68.5999984741211,73.0,68.5999984741211,72.4000015258789,6491563,0.0,0.0,0.0
2015-01-05 00:00:00+05:30,72.55000305175781,74.0999984741211,72.0999984741211,72.5,6412696,0.0,0.0,0.0
2015-01-06 00:00:00+05:30,71.80000305175781,71.80000305175781,66.80000305175781,67.25,5030108,0.0,0.0,0.0
