Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+05:30,92.3529214536423,92.9234436080953,91.6397714810273,92.3671875,234738,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,92.35290929119242,92.60251610145761,91.99633435184418,92.24594116210938,195615,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,91.85371833256062,92.70949612038781,91.63977116515257,92.61678314208984,98658,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,93.05894421806644,93.06607180037145,91.5684524991377,92.55973052978516,127575,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,92.06766570259977,92.9947519604001,91.99634635270513,92.33152770996094,275562,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,92.70947253200677,93.35130298912286,92.28871676830173,92.67381286621094,289170,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,93.27287649625427,93.77921774507722,92.70949282783299,93.29428100585938,209223,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,93.49396497602963,94.13579559326172,93.4226456266461,94.13579559326172,105462,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,97.69442186937832,97.69442186937832,94.52803414605307,95.74038696289062,239841,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,96.48919092601069,99.54859943983479,94.27842171649712,99.26334381103516,442260,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,99.12783402647982,99.12783402647982,98.05810919885593,98.20073699951172,500094,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,98.05812136811008,98.05812136811008,96.91707705765006,97.28791809082031,91854,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,96.99552938408331,97.69442423196404,95.56210177490969,95.99712371826172,79947,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,95.99711995249427,96.99552557915048,94.64213933320298,96.88855743408203,207522,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,97.69441027309722,97.69441027309722,96.45352550990114,96.95272827148438,40824,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,96.98125457763672,97.7015320276909,94.1357826836146,96.98125457763672,170100,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,97.33782951204435,97.98678762249564,96.48917942706565,96.98125457763672,1127763,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,96.98839057060135,97.91548765682826,96.63181560526826,97.63735961914062,2697786,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,96.18966284426274,98.12943145994994,92.70948781932911,97.00978088378906,455868,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,96.98127296239221,98.41470055299675,93.600938025948,97.21661376953125,428652,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,96.9741142270159,103.54935676005134,94.92025004443227,100.18328857421875,522207,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,99.59138223172434,99.62704190417699,96.66747408127785,97.19519805908203,151389,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,96.2681116343892,96.4891863685376,93.42263953566264,94.05734252929688,318087,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,94.13578667147695,94.49236162099012,92.28159258128692,92.65956115722656,523908,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,92.65955355993172,92.74513894042425,90.28476872597163,90.56289672851562,716121,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,90.605706735606,91.27606401403463,89.97100369147854,90.17068481445312,636174,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,91.6326211883874,92.21027078195122,90.57002407509688,91.26891326904297,522207,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,91.31885528564453,91.60411091920695,89.85689567957617,91.31885528564453,226233,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,90.57004789126691,90.92662288296482,90.21347289956901,90.50586700439453,277263,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,92.56685981373884,92.56685981373884,90.46306433016633,92.2815933227539,205821,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,93.16592036632342,93.92185766419414,91.99635474131844,93.37986755371094,154791,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,89.92820735832261,93.38698351808458,89.92820735832261,92.80933380126953,144585,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,93.65797470636605,93.77920887970971,92.53119659423828,92.53119659423828,826686,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,92.06766176988138,93.24435482024488,92.06766176988138,93.15164184570312,886221,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,92.70948884537304,92.70948884537304,91.96067925910728,92.0462646484375,268758,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,91.9250277355781,91.9250277355781,90.57718015444573,91.24040985107422,314685,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,91.21186876961848,91.21186876961848,89.50744102851347,89.76417541503906,510300,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,89.82121699312609,89.85687666022478,89.30775369685331,89.65006256103516,445662,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,89.85690342401487,90.5700534511896,89.50746143415208,89.82837677001953,183708,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,90.89095496412402,90.89095496412402,89.67860227866592,90.46306610107422,695709,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,89.71427340895379,90.64136515714956,89.71427340895379,90.32044982910156,231336,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,89.91394419957524,90.53438115456133,89.89255057228637,90.41314697265625,153090,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,90.40602735973611,90.40602735973611,89.92821814307116,90.16355895996094,134379,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,90.45593084152542,90.47019688645213,90.21346248679069,90.24198913574219,96957,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,90.5343646323975,92.70947369152056,90.24910906606759,90.8838119506836,207522,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,90.5700451259706,90.89096043233944,90.24912981960173,90.59857177734375,251748,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,90.59856071246125,91.56131195488855,90.03517165867893,90.74832153320312,222831,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,90.71265800488017,90.78397734202059,90.46305664759322,90.57003021240234,168399,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,90.57003750319282,91.56844301271119,90.21346255239285,91.27605438232422,202419,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,90.57003561858525,91.99633539210629,90.57003561858525,91.02645111083984,158193,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,91.28318312492618,92.48840814321102,91.28318312492618,91.76811981201172,163296,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,92.41709831018983,92.70949239784689,92.18175752367105,92.47415161132812,238140,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,92.46701955827885,93.06606286855845,92.35291296151968,92.70948791503906,61236,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,93.24434013351788,93.7720749243803,93.06605267628362,93.65084075927734,71442,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,95.47651868258846,95.47651868258846,93.06606837207673,93.20156860351562,377622,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,93.41552202182449,93.42264960434434,92.35292460887474,93.31568145751953,2027592,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,93.41551564600516,94.49236815049701,92.45988644510409,94.1999740600586,176904,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,94.69916566581762,94.8132722557064,93.42263219707247,94.12865447998047,219429,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,94.12867312365456,95.74038821829657,94.12867312365456,94.87747192382812,370818,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,95.02722392520594,96.43213009505725,94.88459612194166,95.92578887939453,278964,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,96.35648169432822,96.71417264381446,95.62650834815908,95.94039154052734,142884,3.1,0.0,0.0
2021-06-02 00:00:00+05:30,96.20318229208543,96.35648159556793,95.8090015865022,96.27618408203125,578340,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,95.641103035917,96.93314773221392,95.63379617441275,96.6995620727539,301077,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,97.29814147286667,97.99892077938398,96.72146743589107,97.4149398803711,127575,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,97.41494208115986,98.5464030100887,97.08645629882812,97.08645629882812,357210,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,97.08645809658276,97.08645809658276,96.90396475429594,97.03535461425781,83349,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,97.08644921018676,97.63392918693593,95.99148925668841,96.13748168945312,381024,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,95.84549720879811,96.34187370989311,95.5535012035875,95.74330139160156,188811,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,95.74330479818522,96.53897305599052,95.62650639194524,96.31268310546875,187110,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,96.35647979892997,96.50247223759017,96.14479243364904,96.32728576660156,170100,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,96.32728172264822,96.35647575375101,96.10098064293989,96.34187316894531,76545,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,96.34918003060247,96.35647575375101,96.17398242845982,96.34187316894531,226233,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,96.07908644956304,96.35647988020776,96.07908644956304,96.22509002685547,175203,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,96.22508598289048,96.31997493793183,95.99148917984701,96.23967742919922,124173,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,95.261525197764,96.35648525750841,95.00603006175308,96.30538177490234,103761,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,96.35647215960665,96.35647215960665,95.99148552263846,96.09368133544922,102060,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,96.09368887839607,96.46597126746326,96.09368887839607,96.31268310546875,619164,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,96.35647215960665,96.46596369529384,95.69950066846717,96.09368133544922,261954,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,95.66300543178122,96.35647785531084,95.66300543178122,96.23238372802734,170100,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,96.2834873612933,97.56094081602582,95.64111834110042,96.26158905029297,79947,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,96.32727970681371,96.7214603802499,96.1739804158334,96.6995620727539,119070,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,96.69958092560043,97.08646595146905,96.5024849812017,97.07917022705078,91854,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,97.44414749857147,97.44414749857147,96.79447165596329,96.89666748046875,180306,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,96.90396228245032,98.54640232113593,96.90396228245032,98.02082061767578,91854,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,98.02081516655355,98.02081516655355,97.56092841697375,97.80912780761719,289170,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,97.74342190303143,97.8529245828041,96.90395705065153,97.4879379272461,159894,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,97.80913784204807,97.80913784204807,96.88206852454246,97.15946197509766,188811,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,97.19594556900536,97.59743313289515,97.19594556900536,97.51713562011719,151389,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,97.45143680372139,97.67043102424049,97.34194526271621,97.56092834472656,173502,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,96.73607169633553,98.54640248996108,96.72876483417174,97.8164291381836,292572,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,97.52443781630038,98.91138263773603,97.52443781630038,98.81648254394531,178605,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,98.91138263773603,99.45886261543566,98.65588752607272,98.81648254394531,409941,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,99.26908315064385,99.8822581116265,98.61940729325539,99.14498901367188,260253,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,99.8603515625,100.00634399756841,99.5026606288499,99.8603515625,212625,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,100.55382766166743,100.6998201020769,99.38586586137323,100.00634765625,316386,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,99.42966751295707,100.73631481137829,99.42966751295707,100.59761810302734,644679,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,101.81667374499048,101.81667374499048,100.22533728216133,101.20349884033203,637875,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,101.09401046633704,102.08677464052788,100.55382619235515,101.9626693725586,425250,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,101.83128135968241,102.5539589791951,101.10860374016971,102.39336395263672,170100,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,102.42986883114874,102.55396296767746,101.76559038986875,102.24737548828125,127575,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,102.37876865085164,103.06494542432733,101.47359763116944,102.68535614013672,199017,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,102.20355777506407,103.05032947673635,102.19626205192345,102.78024291992188,102060,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,102.7802405261962,103.65620623853852,102.74373963432603,103.29851531982422,149688,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,103.29121879698273,106.5760985467101,102.92623215812414,104.77306365966797,267057,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,104.46648967653664,104.8971712926262,103.66351451220888,104.47378540039062,68040,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,106.05471805979967,106.12937135524643,100.15656089237542,104.56897735595703,353808,3.1875,0.0,0.0
2021-08-05 00:00:00+05:30,103.96422527482562,105.64407810691436,103.32960964803299,104.8004150390625,415044,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,103.97168814990145,104.89747782048117,103.97168814990145,104.5316390991211,236439,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,104.15833971396103,104.89747907698793,103.77011525359157,103.92689514160156,312984,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,103.77757846398234,104.52417974789587,103.03097718006879,103.48640441894531,260253,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,103.77758088149032,104.07621684511989,103.47894491786076,103.51626586914062,96239,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,104.06875440933344,104.06875440933344,100.67918953105377,102.62034606933594,886270,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,103.3296154276645,103.3296154276645,101.53777686343771,102.77713775634766,95390,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,103.17284457597245,103.77758985959125,101.0524994309627,102.91152954101562,177848,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,102.91151774321852,103.10564136712617,102.28437540189718,102.7547378540039,147171,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,102.65767954375592,103.0309801966423,102.28437889086953,103.00858306884766,945551,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,102.66513494716706,103.0085765386321,101.3511208335122,101.91107177734375,382188,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,102.28437431759804,102.28437431759804,100.90315740678173,101.20926666259766,288780,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,101.3212692088923,102.26944467408026,100.50000320762592,100.84344482421875,192077,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,100.79117285802475,101.53777413845457,99.59660625244447,99.947509765625,591189,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,101.34366891029508,101.34366891029508,99.63394548030747,99.71607208251953,301504,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,100.0445802705163,100.15656591541868,99.89526227990231,100.00724792480469,344482,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,100.70904568841347,101.15701101101483,99.96990632379062,100.37307739257812,268926,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,101.46311156476347,101.46311156476347,99.78325864884201,99.90271759033203,327533,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,100.71650788011895,101.53777384309538,99.67127064745024,100.037109375,247891,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,100.037109375,100.037109375,100.037109375,100.037109375,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,101.16447420478923,101.53777484761133,100.6418555832846,101.50044250488281,192938,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,101.53778076171875,101.68709874909835,100.7538470876855,101.53778076171875,276665,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,101.53776897932462,101.68708694937746,100.75383539625867,101.62735748291016,368039,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,101.68709814801947,102.32171383092184,100.9404968233024,102.209716796875,306951,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,102.32170670362999,102.80699297400027,100.79117181612405,101.37351989746094,407167,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,101.373502075747,102.86670435866237,101.05246905319026,102.67259216308594,170231,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,102.67260518855296,103.77757182826673,101.94840107808515,103.38187408447266,160536,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,103.75517379383881,104.52417214898503,102.88165172223283,103.81490325927734,417267,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,103.77758208361763,104.59884808145989,103.77758208361763,104.2330093383789,163459,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,104.4495074691292,104.74815479632186,103.03096968971381,103.81490325927734,119206,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,104.51671924073958,104.5615134956193,103.40427921155627,103.62078857421875,94099,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,103.77756536528379,104.11353362219302,102.69499591869628,103.77010345458984,217669,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,103.04591624613815,104.1508829977952,103.04591624613815,103.7327880859375,234852,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,103.73278831190382,103.77758256795302,102.69501294191356,103.06831359863281,173252,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,103.12055331083222,103.74023366916661,102.36649020579478,102.68006134033203,109654,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,103.62825900250303,103.77757697870238,102.85178729869628,103.02351379394531,301425,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,103.77010345458984,103.77756536528379,103.03096417560549,103.77010345458984,144176,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,103.77012754538978,105.27079218382781,103.5909391170646,105.22599792480469,865168,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,105.15878931314224,105.97258193139812,103.50133364735217,105.59928131103516,282455,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,105.59930053883703,107.51059824035269,105.27079411034535,107.2418212890625,555736,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,108.34704681179036,108.34704681179036,105.37685678996742,106.5985336303711,180898,3.1875,0.0,0.0
2021-11-02 00:00:00+05:30,106.59851992842113,106.59851992842113,105.52956156854994,106.17093658447266,122910,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,106.50690095969028,107.65984976645719,105.78916676379029,107.48423767089844,300827,0.0,0.0,0.0
2021-11-04 00:00:00+05:30,109.56108107755135,109.56108107755135,106.5908913625527,106.97266387939453,28436,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,107.01082325142472,107.65984113845458,104.23152001714371,105.18595123291016,687804,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,105.36920731457911,106.78177018888763,104.56748275485731,105.3921127319336,223887,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,104.83473150882351,106.87339527392857,104.64384525758777,105.01797485351562,234311,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,105.97240303470265,106.89629759021483,104.9874351332467,106.8504867553711,407538,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,107.50714332004695,107.58349083312733,106.14039118217742,107.45368957519531,291750,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,107.44605605218182,109.18693776419246,106.36182352282589,108.54556274414062,913020,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,108.99604644713145,108.99604644713145,107.7438331396191,108.38520812988281,87473,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,107.12537418794838,108.72881182258342,105.29285905451448,105.54483032226562,746045,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,105.94186307035645,107.91944171815128,105.78915640869761,107.79727172851562,56141,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,107.797297465579,108.34705089942395,106.7054335057983,107.04902648925781,219742,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,106.89630276731354,107.8507340420217,106.74359609351472,107.50714111328125,146509,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,107.85072288769804,108.11796827728577,107.54530957168738,107.9576187133789,85197,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,108.04162010278571,109.41600346604984,107.6598475935886,109.13348388671875,136364,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,109.1334952928475,109.53054200612625,107.88892470531333,108.09508514404297,136153,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,109.10294028533268,109.10294028533268,107.13299286485561,107.36968994140625,94364,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,108.49975886193927,108.49975886193927,107.3162616759611,108.23251342773438,178092,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,108.34704040625138,109.18694464072001,107.28571322857181,108.75936126708984,180764,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,107.88891467686747,109.95048392021704,107.88891467686747,109.77487182617188,88304,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,109.77486563001187,110.67584311891008,108.66008482684829,109.9352035522461,171918,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,110.56133044170817,110.89729214263497,109.57635075937519,110.67585754394531,314798,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,110.67585742792348,110.8667436986342,109.1869468465345,110.69113159179688,223774,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,110.71403635746648,111.47758143579384,109.61452958055136,109.86650085449219,240501,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,109.42362750597783,110.67584078753588,109.42362750597783,110.0039291381836,99890,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,109.41598314595147,110.63764795803839,108.81277616901157,109.96573638916016,142755,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,110.52313894285314,110.9049114435193,109.75959394152082,109.79013061523438,142354,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,110.56131114967698,110.56131114967698,108.8815145889269,109.1716537475586,87818,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,109.950477886373,110.17954371212397,108.43866207765149,108.8204345703125,243150,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,108.42340103267865,109.82832117945172,108.42340103267865,108.85862731933594,120198,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,109.18693859599964,110.71402864629334,108.43866773357202,109.35491943359375,485213,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,110.17953821375747,110.66820651394633,107.1253584248842,110.33224487304688,363719,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,110.70639173218392,110.70639173218392,108.46156760886016,108.80516052246094,65816,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,109.41599326828648,109.87411324616203,108.42338250673257,108.76697540283203,52558,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,109.10293163246652,109.18692203852699,108.43100838398281,108.6524429321289,120554,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,109.17930454999343,110.90491206845002,109.01895497247037,110.63003540039062,336288,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,110.63005282887586,114.14999632540942,109.41601887484491,113.50862121582031,401911,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,113.76820797955897,113.76820797955897,111.71427001164335,112.65342712402344,92218,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,113.73002743542055,113.73002743542055,111.47757197565593,111.85934448242188,55692,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,112.62288335798745,112.62288335798745,111.09579341415034,111.43175506591797,123015,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,111.43177371222092,112.62290220360647,111.21798201637087,111.56920623779297,47145,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,113.6918602487734,113.6918602487734,111.95862126766201,112.18767547607422,122192,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,113.15736769365606,113.15736769365606,111.85934351206639,112.6152572631836,76067,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,112.24111508555323,113.76820508671723,112.24111508555323,112.9053955078125,132751,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,112.62288839542599,113.73002632407405,112.62288839542599,113.20317840576172,29264,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,113.69185022505296,114.18816148466011,113.15737103459126,113.7911148071289,143042,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,113.84457160337588,114.37905080816529,112.73742196037365,113.97437286376953,138470,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,114.75316601488932,114.75316601488932,113.38642567351432,114.25686645507812,77664,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,114.79899374506688,114.79899374506688,113.61549668207994,113.8750991821289,131671,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,114.60046661787841,114.76081619472752,109.9504803492916,114.36376953125,230934,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,113.76819090718595,115.67705317072935,113.38641845447728,115.20365905761719,299977,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,115.29528543765508,116.08173579036679,114.68444715816229,116.0435562133789,153376,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,116.28789697993818,116.8147448539654,114.18814838974183,115.30291748046875,368081,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,116.35662750278063,116.440617922723,115.06623452856256,116.0741195678711,177077,0.0,0.0,0.0
